Core_1000G	Core_HRC	Core_TOPMed	OmniExp_1000G	OmniExp_HRC	OmniExp_TOPMed	Omni25_1000G	Omni25_HRC	Omni25_TOPMed	MEGA_1000G	MEGA_HRC	MEGA_TOPMed	MAF
0.940373726273726	0.903809490509491	0.979140859140859	0.966022777222777	0.920456843156843	0.991221778221778	0.977138161838162	0.92698981018981	0.995502897102897	0.966894205794206	0.921366633366633	0.992697102897103	0.391515445754246
0.941065772977143	0.896086411418652	0.97981753303115	0.963267335326454	0.910686855048703	0.990313144951297	0.975011958723117	0.917477673835471	0.994909923811361	0.964946860835182	0.912304561674221	0.992141382968464	0.392535357411515
0.939683165411327	0.890128044605302	0.978300009781864	0.964315660764942	0.906310965470019	0.989752518830089	0.975302650885259	0.912636408099384	0.993927125110046	0.965423359092243	0.907191822361342	0.991321725520884	0.393570126088232
0.939118436683298	0.888447137087194	0.980296507483963	0.96147707293894	0.903079234972678	0.990711095272036	0.972487526728439	0.909171418389166	0.994650510810169	0.962938940365883	0.904213114754098	0.99221655975291	0.394506274174388
0.940983196721311	0.895039139344262	0.979742827868852	0.965793442622951	0.911180840163934	0.991243954918033	0.976672540983607	0.917697028688525	0.995400512295082	0.966093545081967	0.912421823770492	0.992929200819672	0.395428117008197
0.938739255298079	0.898211824123589	0.979492770845712	0.963410081204199	0.914333333333333	0.99100128738364	0.973548029312735	0.920565062388592	0.995014359279065	0.963329273123391	0.915208457120222	0.992314121608239	0.396456464151317
0.939237480148227	0.896265749073584	0.978008893594494	0.965748861831657	0.913077501323452	0.989884595023822	0.977401058761249	0.919877713075701	0.994529698253044	0.966186024351509	0.914194282689254	0.991848808893595	0.397495758708311
0.940892712550607	0.896919987215001	0.979127956531004	0.964875559343703	0.912198274025144	0.990254421478798	0.976414766673769	0.919034945663755	0.994779245685063	0.965805561474537	0.913294587683784	0.991927232047731	0.398517785851268
0.93934528456955	0.896882782001233	0.97859872611465	0.964617937127594	0.913229504828436	0.990079515101705	0.976232278611054	0.919867988493939	0.994341894390795	0.965682453256626	0.914032874460653	0.991415245531128	0.399544754982535
0.941368878524486	0.898208395166419	0.978323616705533	0.966276446894212	0.914305596777613	0.98998463006148	0.978846300614797	0.921166525333899	0.994555543777825	0.967417426330295	0.915057239771041	0.991758532965868	0.400578126457494
0.940042333286139	0.904017981027892	0.97680971258672	0.966197083392326	0.920976355656237	0.989059323233753	0.97847401953844	0.927738354806739	0.993892821747133	0.967906413705224	0.922060031148237	0.991234178111284	0.401507539147671
0.941	0.897060546662311	0.976138516824567	0.966764564956986	0.913968855493847	0.98822247631493	0.979722966350866	0.920985952303169	0.993673853860394	0.969273984536644	0.915924316672111	0.990909615594032	0.402432146901884
0.941223735810114	0.889369246646027	0.977536635706914	0.965234262125903	0.905094427244582	0.989052321981424	0.97740515995872	0.911737667698658	0.993960061919505	0.967142827657379	0.906252837977296	0.991140247678019	0.403456571826625
0.921526385358414	0.882883172343671	0.968329944077275	0.945286120996441	0.898526995424504	0.981859989832232	0.956418505338078	0.904879511947128	0.987626639552618	0.946859176410778	0.899762480935435	0.987843213014743	0.404502150381291
0.937006511175899	0.890203304178814	0.977767930029155	0.960619047619048	0.905765597667639	0.988903012633625	0.971672691933916	0.911914382896016	0.993744412050535	0.96237045675413	0.907113216715258	0.990813702623907	0.405513219727891
0.938649699071713	0.887733754972967	0.978434764867898	0.963605120881363	0.903997143731511	0.989981740283587	0.973658573905947	0.909282770580435	0.99444476180761	0.964224523105172	0.904758339283893	0.991775578904417	0.406545448944201
0.941131649650725	0.893693283181085	0.97749468027942	0.964344975819452	0.909461579795809	0.988801719505642	0.976073938742612	0.915665341214401	0.993335196131112	0.965478237506717	0.909931219774315	0.990201504567437	0.407571692315959
0.942511210156672	0.901155321447866	0.97748190167477	0.966407617504052	0.916220826580227	0.988378038897893	0.97844394921664	0.9232471636953	0.993045515937331	0.968326715289033	0.917994192328471	0.99036696380335	0.408500158157753
0.946114520490951	0.900127626378198	0.979287497399626	0.969831911795298	0.915528604118993	0.990387559808612	0.981335344289578	0.921959226128563	0.994554503848554	0.971912419388392	0.916907322654462	0.99189390472228	0.409436869461202
0.942598011072381	0.899773016198483	0.980017326225138	0.965257125281936	0.914430079967193	0.990368054131638	0.975853701045725	0.920488927619438	0.994376973549313	0.966506971498872	0.915595960631536	0.991856161574739	0.410458286549108
0.947093704550177	0.899515478911282	0.978923955952628	0.969544670683565	0.914278412632454	0.989533451070019	0.980988988157075	0.920654789112819	0.99378620403075	0.971055786411801	0.915421670475795	0.99122221067941	0.411485737377935
0.946544715447154	0.897504355400697	0.979668215253581	0.969913182346109	0.913205962059621	0.990490030971738	0.981234320557491	0.91984891598916	0.99488714672861	0.971583139759969	0.914611595044522	0.992206252419667	0.412527899341851
0.941506154809097	0.895432923012727	0.977702691424995	0.965273732526601	0.910806488629251	0.989042562069685	0.976958794074692	0.917355101189234	0.9938214062174	0.966793240141874	0.912048612559983	0.991501460463175	0.413537266951805
0.943133682830931	0.894338743824982	0.977956749672346	0.967560540377054	0.910137715495514	0.989611956850489	0.979421211815707	0.916877205363444	0.994095473334005	0.96911936687166	0.911686359512048	0.9914087105555	0.414579943945962
0.94210952681388	0.897121640378549	0.978905867507886	0.965818170347003	0.912857034700315	0.990168958990536	0.978460315457413	0.920099936908517	0.995281009463722	0.968264479495268	0.914191293375394	0.992308769716088	0.415492692113565
0.941590177726364	0.901172468188032	0.978331265117257	0.966277947207908	0.917718477232096	0.989953622883584	0.978715322326217	0.925149647702177	0.995203596592702	0.968956462298875	0.919799032495531	0.992515932274687	0.416439437585445
0.948768972994283	0.890711413364873	0.976464518036665	0.969258821210329	0.906664399763454	0.987058446678494	0.98088468361916	0.91297053025823	0.991383993692095	0.973334713187463	0.908131283264341	0.988803272225508	0.417451770451409
0.945143438958975	0.889990066554088	0.979411145326314	0.968079666236217	0.905324426343499	0.990678653024734	0.979644779974173	0.911851097645773	0.995012317472931	0.969992748584484	0.906865401807887	0.992387205721665	0.418499607330883
0.943171156237049	0.894965913800249	0.979796829672607	0.966925818483216	0.910518234562785	0.990878781599668	0.978682449233319	0.916964774140075	0.995428615830916	0.967631371736428	0.911208039784501	0.992492436800663	0.419505712287609
0.94208669527897	0.894525536480687	0.978103433476395	0.967088626609442	0.911128004291845	0.989630686695279	0.980320815450644	0.918720922746781	0.994774785407725	0.968987017167382	0.912875751072961	0.991718669527897	0.420540926824034
0.943351893095768	0.895954289956517	0.978215611411603	0.967681514476615	0.911894580549369	0.989410541945063	0.979641425389755	0.91895354756602	0.994247852370347	0.969221020256655	0.913391451903701	0.991325803372574	0.421578181037226
0.943619208745445	0.891734513274336	0.979474362311296	0.967525117126497	0.907440135346174	0.990885216033316	0.978762623633524	0.914035007808433	0.995196772514315	0.969005856324831	0.908743623112962	0.992599947943779	0.422506799193129
0.941724394987035	0.898894878997407	0.978539325842697	0.967480445116681	0.916227960242005	0.990800669835782	0.980416594641314	0.923541594641314	0.995673184961106	0.970067847882455	0.917936905790838	0.992655034572169	0.423424455920484
0.940738184468041	0.893287320424735	0.978535915053092	0.965741099312929	0.909445242556735	0.989991463668541	0.97663554028732	0.915916094107849	0.994192171559442	0.966829585675619	0.910637414116177	0.991450551738497	0.424459446387674
0.941731187205249	0.888006458888661	0.978489542751692	0.965261226163625	0.903611133893787	0.989322534344884	0.975677875743285	0.909855238876358	0.993476112364158	0.967496206684437	0.905621591142096	0.991606622923929	0.425482405474677
0.941710582462129	0.89501621506294	0.976990932366119	0.966175592063153	0.910888841476424	0.988512161297205	0.975684126306806	0.916640174951995	0.99365478984425	0.968542671218263	0.912474503947088	0.990667911243866	0.426515374226584
0.938449602806149	0.892022387289797	0.979218508201795	0.963302176828639	0.908524708552564	0.990861343237388	0.974608067677706	0.915357061797173	0.995307541524812	0.963694418652636	0.909429588362736	0.992173011451563	0.427540454658001
0.940469065334828	0.891130160024462	0.977427071654266	0.964438691264907	0.906645398022628	0.988619406788299	0.975549587198043	0.912980328203037	0.992971970237489	0.965283661196616	0.907450412801957	0.990130160024462	0.428566120375089
0.940149737656397	0.892728373469662	0.977649939459169	0.966051796044666	0.909194941477196	0.989453652630163	0.976935288577963	0.91560769541235	0.993884972420288	0.965439391900982	0.909344544598413	0.990615363917664	0.429498488362707
0.943097911783507	0.900471979544002	0.980647773279352	0.967115384615385	0.916376518218623	0.991736096313659	0.979546558704453	0.923409652674196	0.996056253995312	0.96802407841466	0.917109098657575	0.992977626251864	0.430428869273386
0.943863586838091	0.899876116801046	0.979672586620179	0.96743887557202	0.915565264763565	0.990728699062977	0.979245696230115	0.922250272390499	0.995135541512312	0.968980714752669	0.916687731531924	0.992318152102855	0.43143530017433
0.943772258064516	0.897412258064516	0.979219462365591	0.967933870967742	0.913540215053763	0.990541182795699	0.979816129032258	0.920277849462366	0.994868924731183	0.969617849462366	0.915099462365591	0.992275913978495	0.432485959247312
0.941203040861577	0.899308731918488	0.979828634779854	0.965274099883856	0.914971914264597	0.990959032837082	0.976812585788196	0.921532889874353	0.995137789040228	0.966427093231971	0.915837926301341	0.992199134199134	0.43351992609017
0.945122121423587	0.905772006778985	0.981028810686871	0.968768517595454	0.921415113149237	0.991985744193002	0.979493270860333	0.927358987139866	0.995795135081248	0.968693051540225	0.921544312630844	0.992918552487289	0.434537932708603
0.943085207475451	0.90348199767712	0.979434906556858	0.967324569739204	0.919528138528139	0.99059497413156	0.979057544081934	0.926260162601626	0.994784077710907	0.968783444198078	0.920558441558442	0.991996198923028	0.435569855981417
0.94223913330691	0.893926014004492	0.979796802748051	0.964523715153917	0.908982296208218	0.990472453428458	0.976939225789404	0.915798916633637	0.995016646848989	0.966829964328181	0.910511956665345	0.992306381292113	0.436495993658343
0.942932498188218	0.89031369707009	0.979998343513821	0.966374572937157	0.905764364841081	0.991000828243089	0.978467853815095	0.912309038202712	0.995417434517031	0.968168133347137	0.907095040894503	0.992651930841702	0.437420200020706
0.941950554134697	0.886889812446718	0.977523124467178	0.965851768968457	0.902998294970162	0.989139492753623	0.977278665814152	0.90943137254902	0.993520140664962	0.966988810741688	0.903717071611253	0.990516624040921	0.438440231031543
0.936087003107254	0.889852780456445	0.977834029786778	0.961894353369763	0.907178184935176	0.989991749705347	0.974056252009	0.913719382835101	0.994683595842709	0.962278474231223	0.907534769098896	0.991500482160077	0.439477677488482
0.94085899948427	0.891352656008252	0.978274368231047	0.965704280556988	0.908129448169159	0.990106756059825	0.978019288292934	0.915054564208355	0.994528519855596	0.96718442496132	0.909319649303765	0.991719649303765	0.440512299020113
0.925403023758099	0.882157667386609	0.976616198704104	0.951269222462203	0.899770626349892	0.989616954643629	0.964063714902808	0.907670086393089	0.994469222462203	0.95311252699784	0.901786501079914	0.991695032397408	0.441545160583153
0.937941256119154	0.890765545255703	0.978972190396834	0.962984272471618	0.907179043849599	0.990610978023123	0.97414415165087	0.914754921362358	0.994822310176023	0.963667951255078	0.909579106343089	0.991954379752109	0.442562912404958
0.936843852512794	0.893074662117832	0.978357827056817	0.961633119013253	0.909455845689542	0.990105760398898	0.973644272405196	0.916789660149587	0.994574202860517	0.963142500984123	0.911093950925075	0.99181301666448	0.443492834011285
0.941851557788945	0.879317386934673	0.979913266331658	0.964954472361809	0.893881005025126	0.990553366834171	0.976280201005025	0.900238994974874	0.994789949748744	0.965194371859296	0.894528743718593	0.99168783919598	0.444424746432161
0.941771499750872	0.890842351768809	0.979409865470852	0.963818834080717	0.905633981066268	0.989815246636771	0.975327055306427	0.912222421524664	0.994239960139512	0.965206477329347	0.906810164424514	0.991605879422023	0.445432513203787
0.943334395231734	0.893568389682458	0.979771143767342	0.96655842153941	0.90902651320522	0.990965573938958	0.978744322269037	0.915625115609906	0.995237077381564	0.968047066077484	0.909982530058576	0.992316411468503	0.446482649676292
0.942218008517542	0.899131514905699	0.979171871831272	0.966974244575137	0.914974345974447	0.990100892313932	0.978400121679173	0.9211150882174	0.994475461366863	0.965968464814439	0.915714966538227	0.991427702291624	0.447521385418779
0.942880896105231	0.890183742678039	0.979820984482581	0.966236666324119	0.905377864556572	0.990677114376734	0.97772510533347	0.910455348885007	0.995303976980783	0.965869489261124	0.906856746480321	0.992555749666016	0.44854064207173
0.943228202258622	0.893805880557534	0.977385898870689	0.965360870892258	0.908771085563129	0.988357615220267	0.977891748906298	0.916205616034185	0.994548682470241	0.967183538508495	0.910497100417133	0.991440329636789	0.449561056669041
0.942625737898465	0.897955398137216	0.979625475534566	0.964565787747606	0.912167519349337	0.990078840351568	0.97565367965368	0.919465302374393	0.994549258821986	0.96320831693559	0.914713629804539	0.992192706283615	0.45049578263151
0.943012972305158	0.899075259960877	0.978748069597447	0.966729743642541	0.914843714609286	0.98980943065994	0.977350561103675	0.922308452589313	0.994093791825389	0.96472933182333	0.916989395655307	0.991679192834346	0.451428549057964
0.945334666256536	0.903321747154722	0.980046242181893	0.967225981749205	0.918090023582487	0.990630267609966	0.978258484568851	0.924832974469394	0.994975289654465	0.968078847534092	0.919497898082641	0.992189070029734	0.45245106223726
0.945892106938256	0.895521748355612	0.977297156800339	0.970547846382347	0.911607362614046	0.988952471886272	0.980985359643539	0.917774241459792	0.9929058985784	0.971916083174199	0.912767027371101	0.990352641629535	0.453481367494165
0.935100191245219	0.88974638759031	0.978491287717807	0.959274330641734	0.905537824054399	0.989779324266893	0.970124840628984	0.911621440713982	0.994236931576711	0.960865172120697	0.906733212919677	0.991351678708032	0.454497869103272
0.941562777116903	0.900523845571537	0.97930193576295	0.964584730182762	0.915775494755056	0.990280307126636	0.975850113550341	0.922069860495296	0.99540510435817	0.965530226019249	0.916789012652752	0.992432356439926	0.455539240510436
0.941336424412336	0.896963554021997	0.979138235928402	0.965652037955575	0.913175544533103	0.990481777010998	0.977025878800949	0.919620228596075	0.995098123786931	0.966195924088851	0.914000323485012	0.992528790166056	0.456556097692474
0.942801226993865	0.894835173824131	0.978109611451943	0.967563190184049	0.910699386503067	0.989525426039536	0.979905385139741	0.917877300613497	0.994363462849352	0.968170688479891	0.911545603271984	0.990950374914792	0.457494442944785
0.937220333333333	0.896785222222222	0.978251777777778	0.961739111111111	0.913466444444444	0.989976666666667	0.974770777777778	0.920536555555556	0.994866555555556	0.963490666666667	0.914691111111111	0.991731555555556	0.45841548
0.936576473209313	0.895704578366938	0.977289294864654	0.960871560655007	0.912202851732205	0.989040325275705	0.973560098028295	0.919314024729865	0.993788570792024	0.962720062381642	0.913554194051465	0.990985852734767	0.459453513200401
0.92839300991132	0.887227438706312	0.977843818466354	0.951805946791862	0.902924882629108	0.989432029212311	0.964087636932707	0.910077099634846	0.994095774647887	0.954231611893584	0.9045581637976	0.991272404799165	0.460475182785603
0.940165984048286	0.895812782927355	0.978635697348566	0.964474024574262	0.911296615649925	0.989772256951929	0.975637637421858	0.917761370985126	0.994216749299418	0.965426600560466	0.912406337572753	0.991485665014012	0.461512671804268
0.942235688778271	0.893708040255384	0.97874320960935	0.965040904663997	0.908978790174224	0.989736608592144	0.976888973054864	0.915701872091765	0.994254842549508	0.965771345092522	0.909759116978682	0.991323449843091	0.462538237420193
0.941169952051145	0.895954928076718	0.978401385189132	0.964778476291955	0.91134757591902	0.989614171550346	0.97691294619073	0.917956952583911	0.994290463505594	0.966201065530101	0.912256899307405	0.991097282898242	0.463564120831113
0.943262016965127	0.896825905480005	0.978731385485391	0.968669987882052	0.912921502625555	0.990400700148108	0.980281540325838	0.919631479736098	0.995103675777568	0.9698381580719	0.914120371617073	0.992374175306315	0.464495279655312
0.94349057591623	0.897775916230366	0.978999057591623	0.969059895287958	0.914214764397906	0.990963455497382	0.980891727748691	0.921311413612565	0.995685445026178	0.969574031413613	0.914864921465969	0.992470785340314	0.465428792879581
0.940891894650878	0.884099734585545	0.977843813801552	0.968045324622295	0.900692935892201	0.99014699877501	0.97934105757452	0.907373111474071	0.994523989383422	0.968471621069824	0.901703552470396	0.991633319722336	0.466438229991833
0.939246342468576	0.892421388831651	0.979146816402225	0.963868534926849	0.908770863383474	0.99031228106326	0.974992169791881	0.915066556769009	0.994641046775191	0.965238203173295	0.909651040593447	0.99175602719967	0.467479485266845
0.941226945244957	0.896486311239193	0.97946325648415	0.965920955125566	0.912432070811033	0.990730547550432	0.978386578839028	0.919438966652944	0.99559932070811	0.966824207492795	0.913300638122684	0.992309901193907	0.468505567311651
0.947509404990403	0.90018339731286	0.981121305182342	0.96973320537428	0.9150443378119	0.991685028790787	0.979999424184261	0.92102245681382	0.995706333973129	0.970412955854127	0.915680902111324	0.992752975047985	0.46953103646833
0.942269707842132	0.889378165043567	0.978834751409534	0.966041517170682	0.904910712455151	0.990090107637109	0.977273705791902	0.91127124551512	0.994394669400308	0.966499743721169	0.90545392106612	0.991480369041517	0.470547729267043
0.944990759075908	0.891527524752475	0.9786299669967	0.967985346534654	0.906474719471947	0.989658745874587	0.980624422442244	0.913560660066007	0.994593531353135	0.970427062706271	0.908138877887789	0.991575445544554	0.471489828910891
0.943049785587282	0.899417947913398	0.979908168601611	0.965321409894363	0.91414245371823	0.990455496286999	0.978028239723878	0.921554439912143	0.995448488651815	0.967914757870516	0.916014538228219	0.992498692605376	0.472439631419308
0.943992501562175	0.902784940637367	0.979039470943553	0.968172672359925	0.918681108102479	0.990584565715476	0.979544157467194	0.925173401374714	0.994954801083108	0.968916579879192	0.919728598208707	0.99224244948969	0.473441597271402
0.942093917078584	0.892344900635529	0.978823363260365	0.965894582870978	0.908060123070715	0.990256330071623	0.977742963784929	0.914547059416927	0.994663774841118	0.96691748209422	0.909107636437002	0.991961868253808	0.474470262180974
0.946893922195852	0.900135796099474	0.979511711897637	0.969899597564751	0.915243524920029	0.990339903002786	0.980647817562687	0.921220926632958	0.994472913012073	0.970105871427097	0.915398101331132	0.991371581880095	0.475503780930761
0.94475684716705	0.898380096173949	0.979921388250052	0.967249634120845	0.913490173531256	0.990759669663391	0.977879678026343	0.919496445745348	0.994945431737403	0.967462157641647	0.914123771691407	0.991701965293749	0.47652986504286
0.943521307405875	0.890677803061647	0.979187939594539	0.967116052958213	0.905828920148945	0.990139015308233	0.979274720728175	0.912935353744311	0.994600434422838	0.969061129499379	0.907498448489863	0.991767170045511	0.47757138363674
0.943135340349008	0.885482882642867	0.979207406420674	0.966266551218862	0.900353003863061	0.989861595843879	0.9773270281071	0.906830291727721	0.994197815372319	0.967464366591182	0.901240575462901	0.991253363527374	0.478484586652458
0.93772557106599	0.894114107445008	0.978578468697124	0.962486463620981	0.909960659898477	0.990312394247039	0.974225359560068	0.916615587986464	0.994866645516074	0.963887373096447	0.911093062605753	0.991925972927242	0.479405398371404
0.94277534159517	0.896054655227201	0.979123609787099	0.967293295201779	0.911742717932422	0.9903882004025	0.979374642516683	0.91843925431628	0.994736256752463	0.968473149030823	0.912633407478021	0.991684567312785	0.480444902552696
0.942332254475574	0.89833953676545	0.979263173864671	0.967083038333165	0.91401618286639	0.990944472539699	0.979791342166481	0.921328208758976	0.995633053504602	0.969542530595732	0.916046323455042	0.992707393547082	0.481479121068069
0.94406554989075	0.903387680782437	0.978763812298408	0.967193008011653	0.918582561648112	0.989759026115909	0.97838903339923	0.925258141712621	0.994462907085631	0.968991260014567	0.919970034335657	0.991604931848923	0.48249586192904
0.94050467962563	0.887912372724468	0.978690321917104	0.964930371284583	0.9036785971408	0.989863210943125	0.975921217731153	0.909920497788748	0.993984984058418	0.965774143782783	0.904380438136378	0.991182762521855	0.483524850457678
0.941029364311068	0.893343981929655	0.978592771861891	0.964541895235022	0.908644293858234	0.99007346455846	0.975230827148543	0.914818328493062	0.994318167150694	0.965958588792083	0.909653544154028	0.991324835968592	0.484552788533936
0.937272810938733	0.881095056534315	0.977055088088351	0.96064501709177	0.896300420720484	0.988315014462267	0.972115303707599	0.902712332369182	0.992754535892716	0.962270838811465	0.89755600841441	0.990021167499343	0.485491215093347
0.937737620323509	0.880416096060335	0.975804703780887	0.959789917634217	0.894733650888161	0.986771261288082	0.972095961099534	0.901377096358043	0.991196487049717	0.961781482584102	0.895821871588766	0.987875558201846	0.486417612186167
0.940282453187461	0.887466442247002	0.976331580054702	0.964641068798654	0.903406269724385	0.98799263622975	0.976608668209552	0.910090995160951	0.992422470018935	0.96608710288239	0.904304334104776	0.989260572270145	0.487444929938986
0.935474468327078	0.8979882861367	0.97782952348459	0.961606960081883	0.914953940634596	0.989876833845104	0.973582508813829	0.921817695894461	0.994608779711134	0.962372227908564	0.915953940634596	0.991459911293074	0.488473397020357
0.938157046519602	0.898325637215682	0.977810492627729	0.96348245513773	0.915110412618585	0.989739170190879	0.975942050520059	0.922143559263916	0.994529203337524	0.965045033718139	0.91629329066179	0.991538461538461	0.489501636872785
0.934563995149377	0.879907397199868	0.975813691985448	0.959032300738618	0.895414618013449	0.987438540403484	0.971108477565869	0.901913901444163	0.991819975746886	0.960030647117187	0.896283430713262	0.988788667181127	0.490531221915996
0.940170513937282	0.895947844076655	0.978695339721254	0.96510006533101	0.911890897212544	0.990259146341463	0.977394054878049	0.918626415505227	0.994677700348432	0.965824150696864	0.912830683797909	0.991795405052265	0.491553858122822
0.940592616087288	0.895601497081959	0.978598705912205	0.965452423242832	0.91118497843187	0.989674448109617	0.976629662522203	0.917631438721137	0.993889241309312	0.966936056838366	0.912736107586907	0.991521695001269	0.492481487059122
0.942380363479944	0.889406495322078	0.977645445746855	0.967917840628025	0.905938272932573	0.989710936659856	0.978685234971502	0.912303043337993	0.993832992794924	0.968112592751909	0.906493386385633	0.990776427572857	0.493425565652221
0.943420336787565	0.895455310880829	0.979140220207254	0.967312823834197	0.910903713298791	0.990324589810017	0.979115932642487	0.9177951208981	0.995114745250432	0.968375755613126	0.912162456822107	0.992463514680484	0.494443542638169
0.942144699140401	0.891966537044617	0.979049119934507	0.965774457634056	0.90748945968072	0.990108063855915	0.977520978305362	0.913510949652067	0.994337699549734	0.966405648792468	0.907906160458453	0.991607756856324	0.495468863282849
0.937331766148814	0.894270645952576	0.977259709730172	0.960864779231398	0.909735077677841	0.988574713818479	0.97209035159444	0.916061733442355	0.993126839738348	0.961509198691742	0.91063603843009	0.990888695829926	0.496497390126738
0.946508683588531	0.89627725824684	0.980143561812763	0.970541568184154	0.911912650292878	0.991127427808036	0.981697256191553	0.918268317747405	0.995428938444148	0.971015209125475	0.912882848628096	0.992480937210975	0.497532175624293
0.94078380902958	0.89399512195122	0.978061338868708	0.963973118837571	0.90946901920083	0.989108147379346	0.9749552672548	0.915718214841723	0.993616087182148	0.965935651271406	0.910947898287494	0.99089216398547	0.498558922055008
0.940644589552239	0.894236590485075	0.978574393656716	0.96449953358209	0.909953125	0.989808418843284	0.975577775186567	0.916102378731343	0.994243003731343	0.965521805037313	0.910973180970149	0.991664995335821	0.499533381996269
