Core_1000G	Core_HRC	Core_TOPMed	OmniExp_1000G	OmniExp_HRC	OmniExp_TOPMed	Omni25_1000G	Omni25_HRC	Omni25_TOPMed	MEGA_1000G	MEGA_HRC	MEGA_TOPMed	MAF
0.92961356466877	0.861100157728707	0.992606466876972	0.967961356466877	0.902996845425868	0.995859621451104	0.981072555205047	0.91660094637224	0.997042586750789	0.972200315457413	0.907137223974763	0.99743690851735	0.391518070583596
0.921324845832505	0.858066441217426	0.992440819574299	0.964690670379948	0.902725283469266	0.99512631788343	0.97931171672966	0.91774418142033	0.996021483986473	0.973642331410384	0.91068231549632	0.996817187189178	0.392543895365029
0.924509803921569	0.852450980392157	0.992352941176471	0.967450980392157	0.897156862745098	0.995098039215686	0.979803921568628	0.91078431372549	0.99578431372549	0.972745098039216	0.903039215686275	0.995980392156863	0.393570269509804
0.920966933867735	0.8624749498998	0.99248496993988	0.964428857715431	0.907189378757515	0.994864729458918	0.978081162324649	0.920090180360721	0.996117234468938	0.971943887775551	0.913952905811623	0.99624248496994	0.394504048597194
0.923349056603774	0.858588836477987	0.991745283018868	0.966096698113208	0.903596698113208	0.995872641509434	0.979756289308176	0.917747641509434	0.996757075471698	0.97189465408805	0.908706761006289	0.996658805031447	0.39544013620283
0.919120533961523	0.853553199842953	0.987926972909305	0.964468001570475	0.902041617589321	0.991362387122104	0.978798586572438	0.916470357283078	0.992147624656459	0.972418531605811	0.910384766391834	0.993031016882607	0.39646031527287
0.920866987015643	0.853286984970862	0.990287291687966	0.964216337797771	0.90041918004294	0.994070135977916	0.979756671097025	0.914323688784378	0.995297004396279	0.971270831203353	0.906246805030161	0.995501482466006	0.397484164400368
0.922471229557844	0.863718958207147	0.994447809408439	0.965576418332324	0.909246921057945	0.996971532404603	0.979810216030689	0.923783565515849	0.997577225923683	0.972541893801736	0.91641429436705	0.998283868362609	0.398506071168989
0.927065026362039	0.862429213044327	0.994044132005468	0.967193907439953	0.905877758250342	0.995899238429994	0.980277289591877	0.91925405194298	0.9966803358719	0.972271040812341	0.911931263425112	0.996973247412615	0.399537564831088
0.923715935568838	0.856650795258839	0.993111133623746	0.966366122986526	0.901428426704488	0.996454259953399	0.977915104852598	0.914193090872252	0.996859487387296	0.972951068787357	0.907912065646844	0.997264714821193	0.400572863843582
0.924223906135419	0.85920312881936	0.99156685406991	0.965289660229773	0.902102175507211	0.996577853825471	0.978978244927891	0.915546321192862	0.99731117086287	0.970300659985334	0.907479833781472	0.997066731850403	0.401513252872158
0.927147766323024	0.854786450662739	0.992832596956308	0.965635738831615	0.895827196858125	0.995385370643103	0.981639666175749	0.912223858615611	0.996759941089838	0.973784977908689	0.905056455571919	0.996759941089838	0.402436171428571
0.926284289276808	0.864738154613466	0.991620947630923	0.968379052369077	0.908827930174564	0.994912718204489	0.980049875311721	0.921197007481297	0.99571072319202	0.971471321695761	0.911920199501247	0.996807980049875	0.403464343640898
0.925342395221913	0.865719287406034	0.993100607558439	0.96663577386469	0.909895994233344	0.996910719802286	0.979919678714859	0.924106683142828	0.997528575841829	0.970960766141489	0.915559674595819	0.9978375038616	0.404483471939038
0.927536231884058	0.863983548766157	0.992361927144536	0.967880924402663	0.906286721504113	0.99647473560517	0.980611045828437	0.919114766940854	0.997062279670975	0.971797884841363	0.910497453975715	0.997453975714845	0.405514967783
0.930464577244785	0.866673385065	0.993852665524539	0.967751687997581	0.908293862743122	0.996472840874735	0.980147132923511	0.921293963519097	0.997379824649803	0.972588934797944	0.91413886929356	0.997178272699788	0.406531539353018
0.930813195628196	0.863130452220997	0.993582673217688	0.970620675824727	0.907550386042314	0.996390253684949	0.982753434272536	0.919983956683044	0.996891607339818	0.974430963601725	0.91186202747418	0.997493231725659	0.407567877569437
0.926969660630771	0.856937282647799	0.991605708118479	0.968701283127473	0.90202662189711	0.994243914138386	0.979973617939801	0.91413838589759	0.995563017148339	0.972658592157333	0.906343686293321	0.995682935603789	0.40850233541192
0.926623897353649	0.856756214915798	0.990878107457899	0.968123496391339	0.901363271852446	0.995288692862871	0.981054530874098	0.913993584603047	0.995489174017642	0.973336006415397	0.906275060144346	0.995589414595028	0.40943250701684
0.926829268292683	0.860684532771254	0.993776974806785	0.966576332429991	0.905450165612767	0.995884773662551	0.980628324801767	0.919401786610459	0.996988858777477	0.973803071364047	0.912375790424571	0.99779182977015	0.410462201545719
0.927528887086965	0.860632475167241	0.993310358808028	0.966450435840259	0.903304277316035	0.995844313804987	0.97699168862761	0.914453679302656	0.996351104804379	0.971214271234543	0.908372187309953	0.996959254003649	0.411483492600851
0.931555827970171	0.865359076514455	0.993564204719583	0.971805087342936	0.909796710593523	0.996424558177546	0.982429257329656	0.919603636735111	0.996731024619471	0.97272448666871	0.911329042803146	0.996935335580754	0.412507825518439
0.930072059271288	0.862072465239013	0.994113467979296	0.96995838830813	0.902872221658378	0.996752258195473	0.981528468486755	0.913630366385872	0.997259717852431	0.974830001014919	0.908048310159342	0.997767177509388	0.413536290469908
0.918997007532762	0.852956351253741	0.992364049117738	0.964193581673718	0.899907130327108	0.996801155711485	0.979052729336498	0.915075843566195	0.99845217211846	0.969353007945516	0.90496336807347	0.997833040965845	0.41455918264369
0.925100704934542	0.857124874118832	0.994209466263847	0.969033232628399	0.902567975830816	0.996727089627392	0.980110775427996	0.914778449144008	0.997860020140987	0.973187311178248	0.905211480362538	0.998111782477341	0.415507935548842
0.921060940953584	0.858751710346279	0.992211346174087	0.968319124302705	0.907378170718872	0.995684664772129	0.98105462582886	0.920745184717398	0.996947689716872	0.973686980317861	0.912851278812757	0.997368698031786	0.416429661614567
0.927137238666943	0.856551438625543	0.993686607327675	0.969778513765266	0.902297660939764	0.996481059821983	0.982198302628855	0.914510453322294	0.997102049265162	0.975781411716001	0.90695508176361	0.997102049265162	0.417459763817015
0.923483407313464	0.854681885436483	0.991862185584443	0.967554428239273	0.902557598816318	0.99566687803847	0.981082223631368	0.916402451912915	0.996723737053477	0.971993236102304	0.907841893891355	0.996723737053477	0.418477150179666
0.930469356089992	0.858805275407292	0.993987587276959	0.967901474010861	0.900019394879752	0.997381691233514	0.980993017843289	0.912432117920869	0.998157486423584	0.974010861132661	0.905256012412723	0.998157486423584	0.419512661462374
0.921323381077265	0.853036110550736	0.992737542868671	0.963889449263667	0.90014121444422	0.996066169053863	0.97559007464192	0.912043574742788	0.997074843655437	0.968932822271535	0.905083719991931	0.996973976195279	0.420549990518459
0.924005541262616	0.859093607757768	0.99416188402929	0.965960815357214	0.904907975460123	0.996833564219276	0.97615278052642	0.916386305165248	0.9979220265189	0.970314664555709	0.909855531367504	0.9979220265189	0.421575440827231
0.927189048855322	0.8651168279443	0.993509558649988	0.965895680906302	0.907245692707104	0.997403823459995	0.977696483360869	0.919164503186217	0.997993863582724	0.969435921642672	0.911375973566202	0.997757847533632	0.422503060774133
0.929806714140387	0.866327568667345	0.993591047812818	0.968565615462869	0.907833163784334	0.996541200406918	0.980366225839268	0.919735503560529	0.99735503560529	0.974059003051882	0.91353001017294	0.997456765005087	0.423430836215666
0.923325816256496	0.862045298558682	0.993626826159427	0.965977056574174	0.906755564271007	0.996568291008922	0.980684380821649	0.920286302578684	0.997548779292087	0.97195803510148	0.912638493969997	0.997352681635454	0.424463725659378
0.924755532681421	0.855481214616572	0.993206381883685	0.966443643849717	0.900257334019557	0.996911991765311	0.980442614513639	0.912300566134843	0.997838394235718	0.972928461142563	0.906124549665466	0.997735460627895	0.425491050540401
0.92815008219708	0.856880379073591	0.99390774586597	0.968765109757277	0.900589884924089	0.997002224156271	0.982400154723915	0.914321632337298	0.997679141282274	0.975727685910454	0.90677884150469	0.997485736389131	0.426507248525288
0.924173027989822	0.863409669211196	0.993078880407125	0.966412213740458	0.905547073791349	0.996132315521629	0.979134860050891	0.91704834605598	0.997251908396947	0.972926208651399	0.911450381679389	0.99765903307888	0.427536293333333
0.925922203236506	0.866820786008644	0.993969243140014	0.966529299427078	0.90853352095688	0.996582571112675	0.981003115891044	0.921901698663182	0.997487184641673	0.973866720273394	0.915770429188863	0.997487184641673	0.428569073072671
0.922368088866448	0.856096945215855	0.993309770260035	0.96137339055794	0.898005554152992	0.996465539005302	0.973744004039384	0.908987629386519	0.996718000504923	0.966422620550366	0.901792476647311	0.996844231254734	0.429505912774552
0.926813946183646	0.853837294524134	0.993089728824207	0.969427285101037	0.897497644225736	0.99623076117684	0.980630300492095	0.909014762852057	0.99717307088263	0.973091822845775	0.901371584127317	0.997277771961051	0.430423743482358
0.925513196480938	0.861290322580645	0.993059628543499	0.969990224828934	0.906060606060606	0.996187683284458	0.980351906158358	0.917693059628544	0.997165200391007	0.972434017595308	0.909970674486803	0.997556207233627	0.431455807233627
0.928698400158009	0.863322141023109	0.993679636579103	0.970175785107644	0.90716966225558	0.997037329646455	0.980742642701955	0.917835275528343	0.997728619395615	0.971854631641319	0.910922378036737	0.997531108038712	0.432492013727039
0.932391138273491	0.864973262032086	0.994747899159664	0.969060351413293	0.903838808250573	0.997708174178762	0.981665393430099	0.917016806722689	0.998567608861726	0.974598930481283	0.910045836516425	0.998472116119175	0.433508618697479
0.935656342182891	0.863292772861357	0.993731563421829	0.970224926253687	0.900534660766962	0.99594395280236	0.980549410029499	0.911043510324484	0.997050147492625	0.972160766961652	0.903484513274336	0.997234513274336	0.434534354535398
0.934251357641583	0.866660201706749	0.994957331264546	0.970034910783553	0.905837858805275	0.997090768037238	0.982544608223429	0.917086889061288	0.997866563227308	0.97410783553142	0.909619860356866	0.99767261442979	0.435554223525989
0.928892124742143	0.86834122072564	0.993204708166485	0.968814464264046	0.912389273146463	0.996723698580269	0.98264773692513	0.926707923795656	0.997573110059459	0.974274966630263	0.91869918699187	0.997209076568378	0.436495985560005
0.929352226720648	0.870344129554656	0.994028340080972	0.970546558704453	0.914473684210526	0.996558704453441	0.98087044534413	0.925708502024291	0.997368421052632	0.97246963562753	0.917004048582996	0.996862348178138	0.437441768825911
0.927981466559226	0.863819500402901	0.993654311039484	0.969782433521354	0.907232070910556	0.996373892022562	0.980761482675262	0.918211120064464	0.996676067687349	0.972502014504432	0.91005237711523	0.996474617244158	0.438452533239323
0.927882642593353	0.858432498974149	0.994255231842429	0.968198604842019	0.900800164136233	0.997025030775544	0.980713992613869	0.913418137053755	0.99774312679524	0.97394337299959	0.906647517439475	0.998153467377924	0.439477405313911
0.926858275520317	0.849554013875124	0.992864222001982	0.969177403369673	0.894945490584737	0.996630327056492	0.981962338949455	0.908820614469772	0.997522299306244	0.975123885034688	0.901883052527255	0.997324083250743	0.440514613181368
0.928739925299784	0.861902889718891	0.991645370552388	0.966384902693139	0.905346962846471	0.995183801847847	0.979555730292903	0.917633182622371	0.996264989188127	0.971692549636328	0.910851189306074	0.996461568704541	0.441533355612345
0.923084749211517	0.853291280903449	0.9904364635263	0.963271950351002	0.896835893783701	0.992369518770984	0.977922474310713	0.910977718994811	0.993081697019025	0.968460677586733	0.901821141519992	0.993183436768746	0.442558207854309
0.922367317599137	0.854917934587277	0.992092967533245	0.96190247993291	0.896968970887744	0.995806876722176	0.973403618066371	0.908350305498982	0.99628609081107	0.966814424344076	0.903198754043369	0.99628609081107	0.443512224631604
0.918457184781469	0.856304370611047	0.993816161827901	0.959857457289592	0.901268210879363	0.996750864689236	0.975683890577508	0.914264752122419	0.996960486322188	0.966670160360549	0.907032805785557	0.996855675505712	0.4444316007756
0.925249169435216	0.851328903654485	0.991486710963455	0.9671926910299	0.896594684385382	0.994705149501661	0.980274086378738	0.909779900332226	0.996054817275748	0.973006644518272	0.902616279069767	0.996054817275748	0.445453052948505
0.920372285418821	0.854188210961737	0.992761116856256	0.962357807652534	0.894622543950362	0.995449844881075	0.975904860392968	0.91282316442606	0.997311271975181	0.968252326783868	0.906101344364012	0.997621509824199	0.446469073836608
0.922552664188352	0.855844692275919	0.994320528707146	0.96303180503924	0.899318463444858	0.997418422139612	0.975629904997935	0.912329615861214	0.99814126394052	0.967059066501446	0.904068566707972	0.997934737711689	0.447501666253614
0.929717264888711	0.869059554842591	0.994084620012031	0.970723882093443	0.90946460798075	0.996190094245037	0.980950471225186	0.919490675756968	0.996691397633848	0.971927010226589	0.913475035091237	0.996891918989372	0.448534429817526
0.92494306366967	0.862065551044658	0.994058817704723	0.965640162392316	0.904743043865729	0.996534310327755	0.977918605802555	0.916823447866125	0.997326467967125	0.97059114763838	0.910486186751163	0.997227448262204	0.449561707000693
0.933283914010378	0.868050407709414	0.994193229552755	0.970842599456387	0.907585866073635	0.996911292315295	0.984062268346924	0.919817148505065	0.997405485544848	0.976525821596244	0.913021991598715	0.998023227081789	0.450498396713615
0.92980507019493	0.866478133521866	0.993031006968993	0.968084031915968	0.907383092616907	0.996364003635996	0.981416018583981	0.920816079183921	0.996970003029997	0.973740026259974	0.913645086354914	0.996970003029997	0.451430228360772
0.931183011118902	0.865972152659521	0.993789442051488	0.968346188520485	0.907542822798758	0.996794550736252	0.98357207252329	0.921867174196133	0.997395572473204	0.975358108784934	0.913352699589302	0.997295402183712	0.452458756986878
0.924363711001642	0.857861247947455	0.993944991789819	0.966235632183908	0.900862068965517	0.996510673234811	0.980398193760263	0.91564039408867	0.997536945812808	0.971469622331691	0.907122331691297	0.997536945812808	0.453482481629721
0.932446655822409	0.861927088316907	0.993110707109368	0.96861544349823	0.898861352980576	0.995598507319874	0.982202660032533	0.909960769304373	0.99617261506076	0.974643574777533	0.904602430389436	0.99617261506076	0.454507092527031
0.924281446378902	0.856289275780365	0.992994746059545	0.961162048006593	0.896672504378284	0.995673225507366	0.975584629648707	0.910786030699495	0.995982280828268	0.969197486350057	0.905635108684455	0.996291336149171	0.45552937715051
0.916393778141629	0.849365534179288	0.993655341792878	0.958043389275481	0.892550143266476	0.997032337290217	0.971858370855506	0.908002455996725	0.997544003274662	0.964388047482603	0.900634465820712	0.99774866966844	0.456561119320508
0.926904334444729	0.859579379328033	0.992818671454219	0.96755578353424	0.905873300846371	0.997435239805078	0.978712490382149	0.917030007694281	0.99769171582457	0.971018209797384	0.909207489099769	0.99769171582457	0.457505041036163
0.928430250702174	0.866222823260169	0.99271819411214	0.967023821907833	0.90835327161136	0.996151045459274	0.979714969312389	0.92083636741912	0.997087277644856	0.972225111827733	0.913970664724852	0.997295329241652	0.458428045875377
0.928519404848611	0.863073561544064	0.992820726251171	0.969826240765789	0.907709915721569	0.996566434294038	0.983352408698366	0.9205077515347	0.996878576630944	0.975132660493185	0.913432525231506	0.997294766413485	0.459449979294558
0.925431628005508	0.855841542209512	0.990996716449529	0.971719097553225	0.90308230060375	0.994703950852664	0.983158563711471	0.915792818557356	0.995551318716238	0.976379620802881	0.909119796631713	0.995763160682131	0.46047209374007
0.927683615819209	0.860092449922958	0.992604006163328	0.968053415511043	0.905803800719055	0.996507447354905	0.98366718027735	0.920184899845917	0.996815613764766	0.976271186440678	0.913610683102208	0.997431946584489	0.461503897072419
0.930110901862314	0.865662272441934	0.994245658087466	0.968298807281858	0.906256539024901	0.996652019250889	0.982213852270349	0.918602218037246	0.996965892446118	0.97489014438167	0.913057124921532	0.997907512031806	0.462530977505754
0.923277661795407	0.855323590814196	0.990709812108559	0.966701461377871	0.903444676409186	0.993736951983299	0.979853862212944	0.91356993736952	0.994780793319415	0.971398747390397	0.906993736951983	0.995824634655532	0.463559940605428
0.926353149955634	0.863227278489035	0.99315502598555	0.965775129927747	0.905184434022056	0.996323995436684	0.980605906959057	0.915578653821777	0.996831030548865	0.97147927493979	0.909367473697554	0.997338065661047	0.464499744074027
0.932436659368158	0.864873318736315	0.994369721614013	0.970910228339068	0.907725993118549	0.996976331977896	0.984777395474924	0.919299343134188	0.997497654050672	0.976853299968721	0.912939213846314	0.997393389636117	0.465423289959337
0.92462565762849	0.853197086199919	0.99119789558883	0.966916228247673	0.896802913800081	0.996054229057062	0.980675839740996	0.910259004451639	0.996762444354512	0.971367867260219	0.901153379198705	0.997167138810198	0.466448955281263
0.927946265011195	0.860166904131895	0.991858335029513	0.962751882760024	0.900671687360065	0.99623447995115	0.97923875432526	0.914207205373499	0.997048646448199	0.972013026663953	0.907388560960717	0.996946875636068	0.467476156218197
0.926925064599483	0.855607235142119	0.991627906976744	0.96733850129199	0.899741602067183	0.995968992248062	0.982842377260982	0.915348837209302	0.996795865633075	0.97405684754522	0.908423772609819	0.996795865633075	0.468503957416021
0.927593954248366	0.85406454248366	0.989889705882353	0.967933006535948	0.897569444444444	0.99438316993464	0.981821895424837	0.91125408496732	0.995404411764706	0.973345588235294	0.90390114379085	0.995710784313726	0.469532276143791
0.926266793610494	0.863429599069079	0.992806516449804	0.965725166613773	0.903734264254734	0.996509044747699	0.978736908917804	0.917698085263937	0.997461123452872	0.971014492753623	0.909340949962975	0.997355336930075	0.470553730984873
0.922978669050964	0.861540426618981	0.990547962702772	0.962702771746072	0.903435943287776	0.993485758078937	0.977136288159407	0.91825265040235	0.994379869715162	0.971005236939584	0.912121599182527	0.997189934857581	0.471500928343339
0.927525545138523	0.863794374802486	0.992942167913199	0.966185610449805	0.907510797429685	0.996839776677552	0.979353207626672	0.920257031496892	0.997893184451701	0.973138101759191	0.914779311071316	0.998103866006531	0.472431798693774
0.934505449311125	0.869936253341559	0.99455068887518	0.969771745835904	0.908903968743574	0.997326753033107	0.983549249434506	0.923298375488382	0.997840838988279	0.977688669545548	0.916820892453218	0.998252107752416	0.473437636027144
0.933319923564317	0.869455898622146	0.993462737604345	0.971034898923866	0.912098964095343	0.996781655435985	0.982097958362667	0.923966609675148	0.997485668309363	0.97515840289651	0.91682590767374	0.997887961379865	0.474468579503168
0.928474611615056	0.860807006568658	0.992910019810239	0.969033468877072	0.905849233656553	0.996455009905119	0.982483578354708	0.919612136377854	0.997497654050672	0.973204045459285	0.910332603482432	0.997393389636117	0.475501806068189
0.925135883499128	0.859091375243565	0.990565070249205	0.965644549276997	0.902266434211876	0.994974874371859	0.979591836734694	0.917034150343555	0.996102963798585	0.973643728848323	0.910983488872936	0.997641267562301	0.476531779304687
0.925664621676892	0.854498977505113	0.991717791411043	0.966053169734151	0.898977505112474	0.994478527607362	0.9780163599182	0.910940695296524	0.995807770961145	0.9719836400818	0.90398773006135	0.995501022494887	0.477560816359918
0.931936523679643	0.862385321100917	0.993553186213737	0.968509794197868	0.902058021324076	0.996528638730474	0.978551946441855	0.912224150756261	0.996776593106868	0.971113315150012	0.904289610711629	0.997024547483263	0.47850404760724
0.928992836072482	0.857774968394437	0.992414664981037	0.966182048040455	0.901074589127686	0.995259165613148	0.979456384323641	0.913927517909819	0.996628739991572	0.972713864306785	0.906236831015592	0.996523388116308	0.479427213337547
0.927736006683375	0.859857978279031	0.992063492063492	0.971908939014202	0.906746031746032	0.996553884711779	0.983187134502924	0.918650793650794	0.99718045112782	0.975668337510443	0.910192147034252	0.997389306599833	0.48043903644528
0.926530612244898	0.854081632653061	0.993673469387755	0.966224489795918	0.895714285714286	0.996530612244898	0.980204081632653	0.908469387755102	0.997755102040816	0.971734693877551	0.900918367346939	0.997857142857143	0.481468174489796
0.92421500798297	0.861202767429484	0.993400745077169	0.965194252261841	0.906546035125066	0.996274614156466	0.979457158062799	0.920596061734965	0.99765832889835	0.971793507184673	0.913571048430016	0.998084087280468	0.482504016923896
0.928095039599833	0.863276365152147	0.994268445185494	0.966548561900792	0.904960400166736	0.996873697373906	0.980512713630679	0.920175072947061	0.997915798249271	0.972905377240517	0.912359316381826	0.998645268862026	0.483531780012505
0.928442701155518	0.859005618573094	0.994063394466236	0.969892929078766	0.90215201950599	0.996289621541397	0.980706032015266	0.913389165694901	0.997243718859324	0.972861231845648	0.906710484469416	0.99745574048553	0.484560309127531
0.918068236424796	0.851513695338779	0.994954348870735	0.958073041806824	0.895122537241711	0.997597308986064	0.969245555021624	0.904733301297453	0.998077847188852	0.963839500240269	0.899687650168188	0.998077847188852	0.485506488827487
0.922848349782447	0.857476387562347	0.992359121298949	0.961901729810039	0.90013796030988	0.995436697442428	0.97580388411334	0.913721744667303	0.996391807280059	0.969436485195798	0.907672715695638	0.997559163748275	0.486423823198557
0.927639017370747	0.867406722170829	0.993010586905129	0.967725357179566	0.907595847466338	0.996608078939254	0.981087470449173	0.920444033302498	0.9971220063727	0.973172987974098	0.913249049234248	0.997635933806147	0.487458801521225
0.927814437112577	0.858428314337133	0.992701459708058	0.965806838632274	0.899920015996801	0.996700659868026	0.978304339132174	0.913017396520696	0.997300539892022	0.97250549890022	0.906518696260748	0.997200559888022	0.48847848940212
0.927689775766303	0.86041966673524	0.99362271137626	0.967804978399506	0.902797778234931	0.996708496194199	0.981176712610574	0.915963793458136	0.997839950627443	0.97449084550504	0.908866488376877	0.998045669615305	0.489501724542275
0.930511750941093	0.865703530369315	0.991046902024621	0.967443280089531	0.90558551225964	0.994404313765388	0.978227693559874	0.916878624478584	0.995726930511751	0.973852884321905	0.913215993488656	0.996337369010072	0.490533806490996
0.928478020319887	0.858766723669651	0.993763202897093	0.963786339402475	0.896589880293733	0.996881601448546	0.976561714113268	0.908661100492908	0.997988129966804	0.968011266472186	0.902524896891661	0.997585755960165	0.491565733427221
0.928538175046555	0.857309124767225	0.992783985102421	0.966247672253259	0.896415270018622	0.996624767225326	0.979283054003724	0.909217877094972	0.997090316573557	0.969506517690875	0.90165270018622	0.99743947858473	0.492503076815642
0.928858796977725	0.858895103522716	0.993327445785497	0.965067216171131	0.89873417721519	0.995976842311844	0.975762928073791	0.911098027671475	0.997056226081837	0.970464135021097	0.905406731429693	0.997252477676381	0.493430531939947
0.927061532021766	0.857053160318125	0.993511929677689	0.965257429886982	0.897865215571369	0.995709501883633	0.980117203850984	0.912411050648807	0.99633737965676	0.970803683549602	0.9044579321892	0.996546672247802	0.494440107576392
0.932478193945613	0.859209851205747	0.994356080041047	0.968291431503335	0.898614674191893	0.996511031298102	0.979476654694715	0.909697280656747	0.997537198563366	0.971677783478707	0.906003078501796	0.997639815289892	0.495469768907132
0.932356020942408	0.856858638743455	0.994240837696335	0.964502617801047	0.89413612565445	0.997486910994764	0.976125654450262	0.905340314136126	0.998115183246073	0.966910994764398	0.899895287958115	0.998219895287958	0.496495652984293
0.932102004407598	0.862315038304124	0.993283660405079	0.969356700598174	0.906286074089621	0.996956658621052	0.977857067897996	0.915835869451149	0.997586315458075	0.969881414629027	0.909959072305593	0.997691258264246	0.497534129709308
0.92388877613152	0.850923482849604	0.990765171503958	0.963974020702253	0.895473919220621	0.995230363304242	0.97747107773493	0.908768012989649	0.996651106149787	0.966714024761518	0.901562817130099	0.996549624517962	0.498545352953115
0.928879800045444	0.861735969097932	0.994887525562372	0.968189047943649	0.903317427857305	0.99715973642354	0.979890933878664	0.916269029765962	0.997614178595774	0.969665985003408	0.906612133605999	0.997727789138832	0.499547788229948
