Core_1000G	Core_HRC	Core_TOPMed	OmniExp_1000G	OmniExp_HRC	OmniExp_TOPMed	Omni25_1000G	Omni25_HRC	Omni25_TOPMed	MEGA_1000G	MEGA_HRC	MEGA_TOPMed	MAF
0.939375256884505	0.898684751335799	0.961056309083436	0.960748047677764	0.899404027949034	0.971331689272503	0.968557336621455	0.901150842581176	0.973489519112207	0.963111385121249	0.900739827373613	0.973181257706535	0.39357770324702
0.937936191425723	0.895937188434696	0.958748753738784	0.96111665004985	0.896934197407777	0.968968095712861	0.967846460618146	0.897681954137587	0.970837487537388	0.963858424725823	0.897308075772682	0.970338983050847	0.394509119765703
0.942598487863112	0.901611619578193	0.964285714285714	0.961898129725428	0.902506963788301	0.972542777556705	0.965877437325905	0.903601273378432	0.97433346597692	0.961798647035416	0.903899721448468	0.974035017906884	0.395435315957023
0.941270956731252	0.900612388314426	0.959742997690995	0.95984338921795	0.901214737476157	0.968577452063046	0.966268446943078	0.901114345949202	0.970284108021283	0.9637586587692	0.902118261218753	0.970083324967373	0.396460991767895
0.943551668022783	0.906529698942229	0.964910496338487	0.963689991863304	0.906834825061025	0.973657445077299	0.969690805532954	0.907546786004882	0.975488201790073	0.96613100081367	0.907750203417413	0.974572823433686	0.397487498067535
0.942518605562084	0.905013709361535	0.963376419898159	0.963278495887191	0.906090873482178	0.973266745005875	0.969349784567176	0.907070113591853	0.975225225225225	0.965041128084606	0.906874265569918	0.975225225225225	0.398518221993733
0.946893099047806	0.897025620889369	0.962599391381172	0.962010405418671	0.898301757141455	0.969961715912437	0.970256208893688	0.89928340041229	0.972023166781192	0.966820457445764	0.898694414449789	0.972415824089526	0.399542638362619
0.936842105263158	0.894538232373386	0.963753723932473	0.95571002979146	0.894836146971202	0.971698113207547	0.961668321747766	0.895233366434955	0.973485600794439	0.957994041708044	0.895431976166832	0.973584905660377	0.400570851936445
0.932629770523991	0.891888575285311	0.96306295250951	0.95275493925635	0.893115719720211	0.9705485335624	0.95962694809179	0.893852006381151	0.97275739354522	0.95631365811756	0.893361148607191	0.97202110688428	0.401501647195975
0.941463414634146	0.899085365853659	0.966666666666667	0.958028455284553	0.901117886178862	0.97479674796748	0.965955284552846	0.902235772357724	0.977439024390244	0.961991869918699	0.901829268292683	0.977032520325203	0.402433492784553
0.942544594461417	0.904897999408692	0.963634571794619	0.964718636050064	0.905587858480339	0.974376663053119	0.972307085838179	0.906376268847935	0.976840445451858	0.968562136592096	0.905982063664137	0.976643342859959	0.403458107618015
0.941726758916391	0.900701617618398	0.966868056908985	0.962677840576886	0.902065874098616	0.976612746053401	0.969401676086533	0.902358214772949	0.978366790099396	0.966380822451764	0.902260767881505	0.97846423699084	0.404484341843695
0.942949725058916	0.90082482325216	0.968872741555381	0.96229379418696	0.901904948939513	0.978102906520031	0.97191673212883	0.902199528672427	0.979575805184603	0.967596229379419	0.902395915161037	0.979477611940298	0.405511841025137
0.946549660949342	0.903570003988831	0.965197447147986	0.964299960111687	0.904168328679697	0.973374551256482	0.971280414838452	0.904766653370562	0.974970083765457	0.966992421220582	0.904567211806941	0.975269246110889	0.406545866972477
0.946936323588306	0.908590308370044	0.969563476171406	0.968462154585503	0.909491389667601	0.976772126551862	0.973568281938326	0.910192230676812	0.978073688426111	0.969863836603925	0.909891870244293	0.977773327993592	0.407567625650781
0.941833883667767	0.899034798069596	0.958470916941834	0.964312928625857	0.9000508001016	0.969392938785878	0.972059944119888	0.900431800863602	0.971932943865888	0.967360934721869	0.900304800609601	0.971551943103886	0.408503468503937
0.946854994411137	0.909663652067879	0.965755512651153	0.966060359719541	0.910273346204654	0.974189614876537	0.973783152118687	0.911187887409816	0.976628391423636	0.968803983335027	0.910984656030891	0.976323544355248	0.409433536022762
0.94752445893863	0.90819250914122	0.965213953948019	0.968376321770926	0.908488981124617	0.974997529400138	0.974503409427809	0.908587805119083	0.976479889317126	0.970748097638107	0.908983101096946	0.976084593339263	0.410463221266924
0.946573398215734	0.909367396593674	0.965429845904298	0.964517437145174	0.910482562854826	0.973337388483374	0.970498783454988	0.910888077858881	0.976378751013787	0.966646390916464	0.910888077858881	0.976074614760746	0.411483697992701
0.942854190348248	0.89738555337398	0.962178361062313	0.960834969515346	0.898522269298336	0.970755399400641	0.968688643174538	0.899555647411388	0.974268884985016	0.964451792911026	0.898832282732252	0.973235506871964	0.412512085357032
0.948322286661143	0.90182270091135	0.964685169842585	0.96675642087821	0.902133388566694	0.972866611433306	0.973695111847556	0.903272576636288	0.976387738193869	0.969656172328086	0.902340513670257	0.976077050538525	0.41354395981773
0.946867893322307	0.90758734752946	0.96413065949969	0.964854248501137	0.908621046102956	0.97178002894356	0.970126111225966	0.909861484391152	0.9743642753773	0.966921645648129	0.908931155675005	0.973640686375853	0.414571377196609
0.943730886850153	0.896391437308868	0.960489296636086	0.960733944954128	0.89651376146789	0.967706422018349	0.967217125382263	0.897859327217125	0.970764525993884	0.963425076452599	0.89737003058104	0.969908256880734	0.415502196207951
0.943272043460092	0.89531968240702	0.961450062682825	0.962703719180944	0.896050982030923	0.969598829920602	0.970225658169662	0.898871709151692	0.972315085666527	0.96541997492687	0.897826995403259	0.971792728792311	0.416427216987046
0.939830235306758	0.902868808423767	0.962823681100247	0.959815192865585	0.903191146448909	0.970559793703664	0.968410873536048	0.905769850650048	0.973353389921564	0.963575803158913	0.905340066616525	0.972386375846137	0.417450421188353
0.942084942084942	0.898621070049641	0.961610590182019	0.960728075013789	0.898841698841699	0.967677881963596	0.969553226696084	0.899944842801986	0.971318257032543	0.96403750689465	0.900055157198014	0.970766685052399	0.418478098510756
0.944528710725894	0.901408450704225	0.964247020585049	0.966847237269773	0.901950162513543	0.973131094257855	0.971722643553629	0.902708559046587	0.975297941495125	0.967172264355363	0.90216684723727	0.974756229685807	0.419522358396533
0.952181646960343	0.898085173171497	0.964110076383802	0.970388197132992	0.899445432667155	0.971748456628649	0.976143141153082	0.900177880087894	0.973108716124307	0.972690174741027	0.900387150779533	0.973317986815946	0.420543114261798
0.944054456498617	0.902893001489045	0.967772814294831	0.963624760689215	0.903956604977664	0.976068921506063	0.971176345458413	0.904382046373112	0.977664326738992	0.966390129759626	0.904382046373112	0.977451606041268	0.421569902148479
0.940642820114049	0.893856920684292	0.962545360290306	0.961119751166407	0.894504924831519	0.969673405909798	0.967470191809228	0.894634525660964	0.972265422498704	0.966044582685329	0.896060134784863	0.973043027475376	0.422507093442198
0.944822531672076	0.907130143440477	0.968380274316825	0.965553345199456	0.908072453146267	0.976756360590514	0.972149513139985	0.90733954559732	0.979269186472621	0.970474295885248	0.908910061773636	0.979478588629463	0.423430404774369
0.952730657840298	0.910736450144808	0.965763342987174	0.971141911460488	0.911357054199421	0.973831195697145	0.977244517997518	0.911253620190319	0.975693007860985	0.97548613984278	0.912287960281341	0.976106743897393	0.424461854985519
0.95020618556701	0.90639175257732	0.965051546391753	0.967319587628866	0.907525773195876	0.973505154639175	0.975154639175258	0.907938144329897	0.975670103092783	0.973814432989691	0.908453608247423	0.975876288659794	0.425482087938144
0.952498204575767	0.908176874935878	0.9689135118498	0.970965425259054	0.909613214322356	0.975582230429876	0.976710782804966	0.910433979686057	0.977531548168667	0.972196573304607	0.910433979686057	0.977223761157279	0.426519800143634
0.947008192471223	0.90957171004874	0.967022710774655	0.968578243285285	0.910919838224619	0.975941097168931	0.974800373327803	0.911645753396246	0.97749662967956	0.97044488229804	0.911127242559369	0.97749662967956	0.42753324069273
0.946968940377509	0.905223209827225	0.964546090082892	0.964246479576551	0.905722560671128	0.9727354439229	0.970138819534605	0.906421651852592	0.974133626285828	0.966743233796065	0.906321781683811	0.974932587636073	0.428566812643563
0.942105263157895	0.900375939849624	0.961654135338346	0.960526315789474	0.90125313283208	0.969924812030075	0.967042606516291	0.902130325814536	0.971929824561404	0.964411027568922	0.902005012531328	0.97280701754386	0.429502879824561
0.945749324464768	0.907087923508626	0.966535023903554	0.965495738931615	0.908127208480565	0.976304302639784	0.970276449802536	0.908542922469341	0.978175015589275	0.966846809395136	0.908438993972147	0.978278944086469	0.430432714612347
0.943291139240506	0.909772151898734	0.964658227848101	0.964354430379747	0.911189873417722	0.973772151898734	0.967594936708861	0.911696202531646	0.97579746835443	0.964253164556962	0.911898734177215	0.97579746835443	0.431448180658228
0.945087291920422	0.902050345107592	0.965387738530248	0.964677222898904	0.902963865205034	0.975233455136013	0.969549330085262	0.90347137637028	0.977365002030045	0.965793747462444	0.903268371904182	0.976349979699553	0.432483793036947
0.949392081471475	0.917177595344487	0.971318715577263	0.967369843084277	0.918424607710693	0.979008625168866	0.974332328795594	0.919048113893796	0.980671308323808	0.970799127091344	0.918424607710693	0.980567390626624	0.433508699885691
0.945964634989628	0.902104119332214	0.968685172379729	0.96325200039514	0.902993183838783	0.975896473377457	0.969870591721822	0.902795613948434	0.977970957226119	0.966314333695545	0.902894398893609	0.977575817445421	0.434541323323126
0.948170426065163	0.908771929824561	0.967518796992481	0.967418546365915	0.909674185463659	0.975639097744361	0.974335839598997	0.910977443609023	0.979147869674185	0.970827067669173	0.910977443609023	0.979248120300752	0.435561953283208
0.944500125281884	0.894387371586069	0.962290152843899	0.964921072412929	0.894387371586069	0.970934602856427	0.969556502129792	0.895389626659985	0.974442495615134	0.966549736908043	0.895765472312704	0.975068905036332	0.436495109496367
0.950781876503609	0.904971932638332	0.967321571772253	0.969326383319968	0.905974338412189	0.976142742582197	0.97443865276664	0.906776263031275	0.977646351242983	0.971030473135525	0.906475541299118	0.977345629510826	0.437434794506816
0.952798789712557	0.908421583459405	0.970953101361573	0.970953101361573	0.908522440746344	0.978013111447302	0.975491679273828	0.909531013615734	0.980635400907716	0.973373676248109	0.909430156328795	0.979727685325265	0.438450150479072
0.945666769961781	0.909410184898254	0.966532383018283	0.966532383018283	0.909823365354819	0.97655200908997	0.974176221464725	0.910029955583101	0.978927796715215	0.969114760871811	0.909720070240678	0.978721206486933	0.439481731329408
0.944550063371356	0.905893536121673	0.96461765948458	0.965356991972962	0.906527249683143	0.974757076468103	0.972433460076046	0.907372201098437	0.976975073933249	0.969476130122518	0.907900295732995	0.977608787494719	0.4405092539079
0.947687564234327	0.909044193216855	0.968653648509764	0.966700924974306	0.910174717368962	0.976156217882837	0.972970195272354	0.9103802672148	0.978931140801644	0.969886947584789	0.909866392600206	0.978314491264132	0.441536176772867
0.949753297754506	0.907864263417581	0.967173497130198	0.967979055482832	0.908770516564294	0.975631859832847	0.973315879569026	0.909576074916927	0.97764575571443	0.968381834659148	0.909072600946531	0.97754506092035	0.442559195851374
0.945459094320741	0.910182636977733	0.964473355016262	0.962346760070052	0.910432824618464	0.971228421315987	0.96797598198649	0.911183387540656	0.973730297723292	0.964098073555166	0.911308481361021	0.973229922441831	0.443498023642732
0.94897110787778	0.909997921430056	0.968093951361463	0.96643109540636	0.91062149241322	0.974329661193099	0.971835377260445	0.911764705882353	0.977239659114529	0.968717522344627	0.912284348368323	0.977343587611723	0.444424317189773
0.946808510638298	0.904468085106383	0.965957446808511	0.966170212765957	0.905212765957447	0.97436170212766	0.97436170212766	0.905957446808511	0.976914893617021	0.971063829787234	0.906595744680851	0.976170212765958	0.445452239574468
0.94334845447832	0.898934486760207	0.961599324823294	0.963603755670429	0.899461968562085	0.969933537292963	0.971304989977846	0.90051693216584	0.972781939023104	0.964975208355312	0.90051693216584	0.971937968140099	0.446479808629602
0.942444492347489	0.902672989868506	0.964647553352016	0.961953007113602	0.904505281310627	0.972731192067256	0.969389954731623	0.904936408708773	0.976503556801035	0.963677516706187	0.904505281310627	0.974671265358914	0.447509840375081
0.940743079675824	0.905904641616672	0.964635301547206	0.963267024523734	0.9067466582465	0.972529207451847	0.969897905483633	0.907693926955057	0.974844753183875	0.963898536996106	0.906851910325229	0.973686980317861	0.44853504252184
0.937747776706311	0.906032358298511	0.96024858030644	0.96099860709311	0.906996678452802	0.969034608378871	0.968070288224579	0.907639558555663	0.972249008893175	0.962927247401693	0.907103825136612	0.970641808636023	0.449561777242044
0.939236988377969	0.895022738756948	0.954396159676604	0.956291056088934	0.89578069732188	0.963365336028297	0.960838807478524	0.8966649823143	0.965133906013138	0.956543708943911	0.896286003031834	0.964249621020718	0.450494287645275
0.944944944944945	0.903303303303303	0.963263263263263	0.961761761761762	0.903903903903904	0.96996996996997	0.965565565565566	0.904804804804805	0.972972972972973	0.962862862862863	0.905005005005005	0.972272272272272	0.451429311211211
0.950651200651201	0.908831908831909	0.970899470899471	0.968864468864469	0.90964590964591	0.977716727716728	0.96978021978022	0.911375661375661	0.978937728937729	0.966320716320716	0.910968660968661	0.978327228327228	0.452454052299552
0.950355340405809	0.906684519517973	0.968997837058399	0.968276856524874	0.907405500051499	0.97610464517458	0.972602739726027	0.908023483365949	0.977649603460707	0.968585848182099	0.908229477804099	0.977031620146256	0.45348139406736
0.941283476503284	0.900151591712986	0.967761495704901	0.959676604345629	0.901162203132895	0.974431531076301	0.965437089439111	0.90166750884285	0.976958059626074	0.961293582617484	0.901465386558868	0.975947448206165	0.454502157958565
0.944152498712004	0.90252447192169	0.966306027820711	0.960844925296239	0.90355486862442	0.973621844410098	0.969809376609995	0.904173106646059	0.976197836166924	0.965172591447707	0.90386398763524	0.975476558475013	0.455532092323545
0.946469485523849	0.907102686940221	0.970110393667986	0.966152884815663	0.908248281607998	0.97906686107061	0.973651322641116	0.908352426577796	0.980941470526974	0.969068943970006	0.908456571547594	0.980420745677984	0.456571098312851
0.938934318121868	0.900290160907412	0.95700342917436	0.961223951463994	0.900949617515168	0.967422843576893	0.966367713004484	0.901477182801372	0.971115800580322	0.962542864679504	0.90121340015827	0.969796887364811	0.457490723423899
0.939985155338776	0.899374403562719	0.963418513413212	0.95981338140176	0.900222669918354	0.973173576503022	0.966387445657937	0.900646803096172	0.975824408864383	0.963736613296575	0.90202523592408	0.975718375569929	0.458430611812109
0.942376445846477	0.908307045215563	0.965615141955836	0.963091482649842	0.909358569926393	0.974237644584648	0.970452155625657	0.909989484752892	0.976971608832808	0.964984227129338	0.910304942166141	0.977497371188223	0.459451563091483
0.94263698630137	0.902718321917808	0.962756849315068	0.962114726027397	0.90357448630137	0.973244863013699	0.969178082191781	0.904430650684932	0.975599315068493	0.965111301369863	0.904644691780822	0.974636130136986	0.460484867722603
0.948741845293569	0.912084498291395	0.966966966966967	0.964585274930102	0.912188050119085	0.97442269856063	0.97007352179766	0.912809361085223	0.976700838769804	0.966966966966967	0.912084498291395	0.975768872320597	0.461504179558869
0.942513368983957	0.898498560263266	0.961024269847799	0.964623611682435	0.898909913615796	0.971205265322912	0.962875359934183	0.901275195392842	0.973056355409297	0.960510078157137	0.894796380090498	0.973364870423694	0.462535617749897
0.942771684945165	0.900099700897308	0.966001994017946	0.959920239282154	0.901595214356929	0.975772681954138	0.959521435692921	0.906380857427717	0.977467597208375	0.957228315054836	0.900897308075773	0.976570289132602	0.463553609371884
0.944366287249009	0.897940913160251	0.963678219721192	0.964445581276378	0.898964061900499	0.97352602634608	0.971479728865584	0.900498785010871	0.975572323826576	0.966875559534467	0.899219849085561	0.974677068678859	0.464497538432025
0.947569304941744	0.911611088790679	0.965347529128164	0.968862997187626	0.912715950180796	0.974688629971876	0.974387304138208	0.91311771795902	0.975994375251105	0.968862997187626	0.912916834069908	0.975793491361993	0.465425619124146
0.948203172053804	0.911062035735796	0.96777755470789	0.968179080505922	0.911965468781369	0.974904637622967	0.974503111824935	0.913571571973499	0.979421802850833	0.967576791808874	0.912668138927926	0.979321421401325	0.466440676470588
0.95199758478414	0.907617993358156	0.967495219885277	0.970212337727684	0.908322431317299	0.97474086746503	0.97474086746503	0.909630673241421	0.977055449330784	0.971923115628459	0.909026869276442	0.976451645365805	0.467479165442286
0.953038405444823	0.905687894992708	0.966747690811862	0.970053475935829	0.906271268838114	0.974039863879436	0.975012153621779	0.90753524550316	0.976859504132231	0.970636849781235	0.907049100631988	0.976567817209528	0.468503304035002
0.947384615384615	0.900717948717949	0.963897435897436	0.965230769230769	0.901128205128205	0.972717948717949	0.970666666666667	0.901435897435897	0.974666666666667	0.964205128205128	0.901333333333333	0.973538461538462	0.46953483374359
0.946768060836502	0.900729626965368	0.964238002260816	0.966807111293803	0.901860034939883	0.973178501695612	0.972253622443736	0.902579385469119	0.974822731476724	0.968245812352276	0.901757270578563	0.974206145308807	0.470562630356592
0.943542611601814	0.892337073287181	0.963356409644306	0.963953210790165	0.893172594891382	0.971472905227978	0.969324421102889	0.893530675578897	0.973621389353068	0.965743614227739	0.893411315349726	0.972785867748866	0.471492408211984
0.945650029591635	0.897612941408562	0.96557506411521	0.961530873939633	0.898697968041034	0.972677056618662	0.967646478595384	0.899585717103965	0.975537581376997	0.964884592621819	0.899585717103965	0.975143026237917	0.472419564509765
0.944953205192714	0.90429707155077	0.966992049914461	0.963872396095401	0.905404045486565	0.974237697494214	0.970312971721848	0.905907215457382	0.976753547348294	0.966690147931971	0.905907215457382	0.976250377377478	0.473448234980376
0.939299060700939	0.892334107665892	0.958691041308959	0.957782042217958	0.892940107059893	0.967175032824967	0.962630037369963	0.893849106150894	0.970710029289971	0.960812039187961	0.894455105544894	0.970912029087971	0.474480357842642
0.94589552238806	0.904747097844113	0.96507048092869	0.964863184079602	0.90547263681592	0.973362354892206	0.970667495854063	0.906198175787728	0.975124378109453	0.967350746268657	0.905887230514096	0.97584991708126	0.475502128005804
0.952922077922078	0.912337662337662	0.967126623376623	0.969967532467532	0.913149350649351	0.973721590909091	0.974431818181818	0.913961038961039	0.975142045454545	0.972605519480519	0.913961038961039	0.97554788961039	0.476532492999188
0.947925225965489	0.898931799506984	0.964769926047658	0.966413311421528	0.899856203779786	0.972986852917009	0.971035332785538	0.900677896466721	0.975041084634347	0.969700082169269	0.900575184880855	0.975041084634347	0.477559700493016
0.948510853104493	0.90547703180212	0.964285714285714	0.966052498738011	0.906360424028269	0.972614840989399	0.974507824331146	0.906991418475517	0.974886420999495	0.969586067642605	0.906486622917718	0.974381625441696	0.478493683240788
0.95300557736005	0.906630861392274	0.969840941954142	0.97139020863458	0.907147283619087	0.976967568684156	0.975005164222268	0.907870274736625	0.978310266473869	0.972113199752117	0.907147283619087	0.978413550919232	0.479423394856435
0.956199113676183	0.912913531897351	0.971967432752757	0.972998041842729	0.913531897351335	0.979800061836545	0.977841904565598	0.913738019169329	0.98072761001752	0.974543955477687	0.913738019169329	0.980521488199526	0.480440950221581
0.952019403142465	0.911736792154382	0.969102604660972	0.970578930718127	0.91268585890541	0.976906042391648	0.979015079616155	0.913002214489086	0.979753242644733	0.973531582832437	0.913002214489086	0.979542338922282	0.48147272972688
0.952211649064101	0.91435741921991	0.969674788246366	0.971452473073303	0.914984837394123	0.976680957858413	0.97845864268535	0.915403116176932	0.978876921468159	0.97270730942173	0.915403116176932	0.978876921468159	0.482503877339747
0.944367913531843	0.908551446434248	0.966514782240119	0.963441771749497	0.908869344071209	0.974462223164141	0.972025007947441	0.909717071103105	0.97658154074388	0.969481826851754	0.909081275829183	0.975945745469959	0.483533034650842
0.951729686242961	0.909794851166533	0.967618664521319	0.968925985518906	0.910599356395817	0.97586484312148	0.975663716814159	0.911504424778761	0.977272727272727	0.971138374899437	0.91120273531778	0.976669348350764	0.484548767296862
0.945166688119449	0.89329386021367	0.960998841549749	0.963058308662634	0.895610760715665	0.971038743725061	0.970266443557729	0.896125627493886	0.973484360921612	0.964731625691852	0.895868194104775	0.97296949414339	0.485497872827906
0.951985711283883	0.915003151922673	0.968060516915318	0.970897247320866	0.915738600546333	0.97657070813196	0.976045387686489	0.915843664635428	0.978146669468376	0.97100231140996	0.91542340827905	0.977726413111998	0.486425264446312
0.945388865278368	0.904058648533787	0.962919677008075	0.962919677008075	0.9054398640034	0.970994475138122	0.972163195920102	0.906077348066298	0.97428814279643	0.967169570760731	0.905652358691033	0.973969400764981	0.487440615172121
0.944029850746269	0.895936981757877	0.963101160862355	0.959369817578773	0.897388059701492	0.970978441127695	0.969734660033168	0.898320895522388	0.974502487562189	0.964966832504146	0.8981135986733	0.973984245439469	0.488472200456053
0.950016020506248	0.904838192886895	0.966997757129125	0.965395706504325	0.905906226636762	0.974473993378191	0.973192352878351	0.906119833386735	0.976610060877924	0.969561038128805	0.906333440136708	0.975648830503044	0.489502016020506
0.953526294333469	0.909294741133306	0.969017529555646	0.969730941704036	0.910721565430086	0.977578475336323	0.977374643293926	0.911536893599674	0.979922543823889	0.973501834488382	0.910925397472483	0.979107215654301	0.490534875662454
0.950821324196312	0.901743424367631	0.970573415297793	0.968557895797642	0.902247304242669	0.97853471732339	0.972790486747959	0.902650408142699	0.980046356948504	0.967147032147536	0.902751184117706	0.979844804998488	0.491554770331553
0.943522417636859	0.895466930889274	0.965444637106762	0.969284121872678	0.896333911320287	0.972132771860292	0.974238295764181	0.896953183056725	0.973990587069606	0.964701511023037	0.896829328709438	0.973371315333168	0.492492471265791
0.945467790612967	0.896867520033302	0.965136850868977	0.966177541887813	0.89822041835779	0.973566448121553	0.972005411593298	0.898740763867208	0.97606410656676	0.967530440212301	0.898636694765324	0.976376313872411	0.493427046622958
0.948697150968265	0.901247085065396	0.963804116394606	0.96704856534523	0.902058197303052	0.971205515563216	0.973030518097942	0.902565142451587	0.97343607421677	0.970293014295853	0.902362364392173	0.973537463246477	0.494443052620906
0.948877160302184	0.904170547449032	0.968332815895685	0.969367691193211	0.905515885335817	0.977336230984166	0.974335092621339	0.905929835454828	0.978474593811446	0.970402566490738	0.905412397806064	0.978474593811446	0.495477229638829
0.950824806849029	0.907809563583212	0.965859260806014	0.968573814992692	0.908331593234496	0.974107329296304	0.975255794529129	0.908644811025266	0.975777824180413	0.97160158697014	0.908644811025266	0.974629358947588	0.496499900501148
0.945025364944611	0.898229630396521	0.962004348276219	0.963453773682576	0.898747282327363	0.970390309555855	0.970286779169686	0.899886116575215	0.972046795734548	0.966145563722953	0.89957552541671	0.971011491872865	0.497522591572627
0.946795140343527	0.901759530791789	0.963133640552995	0.964599916212819	0.902283200670297	0.971407624633431	0.972873900293255	0.904377880184332	0.977272727272727	0.967218265605362	0.902702136573104	0.974654377880184	0.498553566610809
0.947720079709296	0.899894502403001	0.962020865080295	0.96694408627359	0.900246161059665	0.97046067284023	0.97409447895909	0.901535576134099	0.975266674481303	0.969171257765795	0.900363380611886	0.972687844332435	0.499540529949596
